228.42,228.61,229.02,96.145,96.145,95.24,96.548,100.01,102.44,104.11,228.01,229.03,230.28,231.52,232.35,233.33,232.79,232.05,108.62,230.98,229.55,229.55,229.38,229.56,229.66,229.9,230.5,230.57,230.51,231.01,231.32,231.39,231.14,230.91,230.66,230.88,231.14,231.13,230.72,230.22,230.04,229.76,229.51,229.57,229.9,229.89,229.73,229.43,229.18,229.29,229.48,229.44,229.6,229.52,229.5,229.35,229.39,229.35,228.89,228.84,228.66,228.66,228.63,228.6,228.43,227.84,227.78,227.83,227.91,227.96,228.05,227.88,228.61,229.61,230.47,230.81,230.24,229.77,144.25,143.22,142.39,142.32,142.36,143.97,313.37,312.53,311.28,310.79,310.77,161.13,162.82,161.63,158.07,154.25,152.14,151.67,152.97,155.98,160.83,164.69,166.98,166.27,164.44,162.29,163.88,165.81,165.29,163.04,161.25,159.83,158.53,157.77,158,158.9,159.3,159.2,160.01,161.56,161.94,162.09,161.36,161.76,163.95,166.67,169.77,173.3,174.52,173.83,171.44,170.79,170.67,170.5,171.38,172.5,173.59,174.12,172.55,170.61,170.78,172.25,173.01,172.29,171.22,171.97,175.39,175.96,173.11,171.06,172.08,173.86,175.21,174.19,172.75,171.95,172.26,171.48,168.61,165.5,163.98,164.15,163.62,164.84,165.43,164.29,161.58,158.97,156.1,154.42,153.74,154.87,155.21,155.28,154.26,154.38,155.27,156.33,157.16,158.6,160.21,161.26,161.28,161.37,161.36,159.62,157.51,156.58,157.09,158.06,160.5,163.64,166.16,167.34,166.52,164.33,161.82,159.64,155.65,153.13,152.69,154.37,154.38,153.4,149.32,144.62,142.86,142.06,50.294,50.411,52.211,53.822,53.796,54.131,54.223,54.648,54.675,54.666,54.141,54.266,54.534,54.865,55.076,55.687,56.091,56.806,56.848,55.737,54.938,54.565,54.744,55.191,55.302,53.436,51.936,51.316,51.606,52.322,53.186,53.359,53.644,53.256,53.358,54.603,56.397,57.892,58.296,59.42,59.975,60.218,59.561,59.71,59.676,59.132,58.56,58.886
98.776,98.204,97.81,95.71,94.671,92.502,93.069,95.55,98.541,101.15,104.31,108,111.69,106.73,111.72,108.92,107.04,106.14,105.54,104.44,103.21,101.42,100.37,99.125,98.83,99.429,101,102.8,104.63,106.3,105.95,104.3,102.5,99.273,97.057,95.315,94.081,93.329,231.3,94.287,94.557,93.762,229.34,229.28,229.61,230.23,229.71,229.15,228.56,229.13,229.86,230,230.46,96.549,230.16,98.402,99.469,99.843,100.74,102.25,102.98,103.71,103.63,103.13,104,104.53,103.86,103.25,103.52,104.7,107.29,114.87,228.68,230.26,231.52,155.71,154.73,152.77,151.78,152.17,151.13,150.95,150.37,312.84,312.31,311.54,310.78,310.71,310.72,310.88,311.17,311.25,310.62,151.17,149.5,309.36,309.61,309.56,309.03,308.79,308.7,308.52,308.46,308.12,308.12,308.06,308.31,308.49,308.8,309.04,309.04,309.4,309.7,159.37,158.39,157.99,159.55,161.07,162.78,164.09,165.52,168.7,169.74,169.89,169.54,169.96,171.57,174.01,171.63,169.31,168.34,168.67,169.49,169.18,169.28,170.23,170.03,168.31,168.03,168.85,169.71,169.12,168.12,168.19,170.5,170.89,171.13,172.46,174.34,174.15,172.55,170.36,170.3,171.02,173,172.15,168.82,164.26,161.19,161.09,161.5,161.96,162.63,161.75,158.68,155.79,153.1,151.88,152.43,153.53,154.52,154.76,155.18,156.12,156.78,158.15,159.34,160.94,162.12,163,162.96,163.08,163.47,161.38,159.59,159.06,160.27,162.34,165.62,167.57,168.33,167.62,165.32,162.04,160.14,158.71,156.12,153.99,154.56,156.58,157.02,155.74,152.68,149.18,146.26,144.15,143.08,47.82,49.782,51.592,51.58,51.958,53.224,54.155,54.179,53.505,53.046,52.605,52.868,53.635,54.623,56.054,56.727,56.721,55.848,54.452,54.118,54.026,53.987,54.579,55.185,54.156,52.651,51.537,51.436,52.423,53.567,53.59,53.902,53.774,53.672,54.652,56.461,57.781,58.977,60.264,60.786,60.573,60.25,60.502,60.146,58.716,57.2,57.722
98.776,98.204,97.81,95.71,94.117,91.994,91.42,92.447,93.575,95.118,97.608,101.44,105.22,106.73,106.68,105.06,104.32,103.72,103.68,102.84,102.16,100.55,99.544,98.405,98.182,99.529,100.98,101.44,102.65,103.39,102.64,100.57,99.033,96.993,94.473,92.83,92.693,93.385,93.997,95.065,95.549,94.773,94.106,94.384,97.119,98.063,98.957,98.21,97.549,93.414,93.977,93.977,93.461,94.426,95.698,96.706,97.696,98.67,99.546,100.72,101.72,102.09,101.64,101.04,101.1,101.41,101.56,101.85,102.87,105.05,108.85,117.85,134.83,150.3,157.18,158.88,157.87,157.05,157.34,157.94,158.31,159.41,159.19,157.98,310.76,309.67,309.51,309.73,309.99,309.63,309.35,309.03,308.64,308.49,308.69,309.25,309.51,309.14,308.41,308.19,308.37,308.62,308.76,308.69,308.28,308.1,308.28,308.34,308.6,308.93,309.21,309.79,310.12,310.55,310.95,159.04,160.04,161.52,164.51,167.77,171.53,174.74,175.59,173.77,170.79,169.63,171.75,173.28,171.01,168.67,167.85,168.14,168.08,166.94,166.74,166.7,166.73,166.54,166.64,166.05,166.08,166.16,166.48,166.79,167.71,168.63,169.73,172.21,173.48,171.39,169.11,167.96,168.25,169.5,171.41,172.24,169.53,164.73,160.33,158.65,157.6,158.41,158.57,157.7,155.21,152.48,151.12,151.13,151.69,151.82,152.31,154.18,156.54,158.7,159.41,160.6,161.97,162.31,162.83,163.76,163.92,163.07,162.63,161.97,161.3,162.8,164.74,166.95,168.18,167.88,166.62,164.89,161.98,160.63,159.97,158.44,156.52,156.05,157.16,159.39,159.4,158.25,156.51,154.47,150.75,146.63,144.25,47.341,48.276,49.069,49.742,50.79,52.71,53.983,53.792,52.991,52.511,51.758,51.787,52.62,54.28,56.084,57.126,57.097,55.5,54.393,54.356,54.317,54.72,55.431,55.332,53.909,53.138,52.802,52.857,53.638,54.496,54.349,54.238,53.746,54.553,55.964,56.659,57.858,59.263,60.353,61.005,60.829,59.705,60.373,60.298,58.533,56.004,56.271
96.017,94.893,94.537,94.034,94.325,92.626,92.324,91.905,90.612,89.469,90.746,95.145,98.8,101.43,102.47,102.14,103.43,103.93,103.93,102.65,101.67,100.69,99.67,98.15,97.339,97.136,98.063,97.849,97.962,97.936,96.762,95.924,95.741,95.219,93.443,92.725,93.388,94.698,95.065,95.792,96.792,96.254,94.573,93.56,95.769,96.602,97.144,96.686,95.486,93.414,92.102,91.448,91.455,92.739,94.272,95.722,96.857,97.985,98.482,99.205,100.03,100.58,100.02,98.855,98.552,98.955,99.959,101.38,104.18,108.84,116.23,128.55,144.78,156.67,160.18,160.77,160.59,159.83,159.55,160.76,161.73,162.12,309.43,309.43,309.05,308.71,308.92,309.03,309.14,309.46,309.2,308.41,307.96,308.17,308.79,309.28,309.49,309.09,308.6,308.66,308.98,309.45,309.84,309.68,309.28,309.04,309,309,309.19,309.46,309.88,310.45,310.62,310.93,310.93,310.93,163.89,166.57,169.77,171.79,173.96,175.19,175.85,174.24,172.47,172.45,173.57,172.95,171.27,169.97,169.54,168.84,168.04,166.53,165.65,165.06,164.61,164.01,163.86,164.06,164.77,166.01,167.86,168.63,168.15,167.64,166.98,167.78,169.23,168.32,167.67,167.88,168.18,168.43,168.35,168.34,167.18,163.64,159.86,157.53,155.96,156.14,156.28,155.4,152.87,151.87,151.71,151.79,151.43,150.77,150.99,153.43,158.81,162.93,164.09,164.65,164.6,163.81,163.34,163.37,163.16,162.84,162.69,163.22,164.09,165.86,168.25,169.57,168.47,165.83,164.08,162.18,160.01,159.98,159.86,158.93,157.58,157.56,159.45,162.51,163.48,162.18,159.95,157.23,154.35,150.05,147.5,46.817,46.707,47.529,48.613,49.829,51.482,52.643,52.798,52.295,51.967,51.356,51.314,52.267,54.499,57.048,58.313,57.865,56.109,54.579,54.618,54.63,55.684,56.552,55.774,54.268,53.312,53.461,54.151,55.008,55.764,55.947,55.585,54.641,54.863,55.962,56.943,58.61,59.691,60.049,61.002,61.867,61.163,61.945,62.481,60.1,57.016,56.469
95.585,94.826,95.571,96.171,97.074,96.829,96.677,95.065,92.426,90.289,90.056,91.586,94.256,97.53,99.508,99.676,101.26,102.55,102.9,101.3,100.45,100.11,98.527,96.221,92.988,92.038,92.13,92.782,93.819,94.321,94.037,94.372,94.313,94.439,93.288,93.457,94.689,96.083,96.123,96.022,96.742,97.186,96.452,94.483,94.976,95.432,95.643,95.248,94.268,93.493,92.234,91.445,91.382,92.525,94.601,96.364,96.635,97.437,98.359,98.361,98.51,98.557,97.747,97.251,96.611,97.737,100.21,104.99,112.14,121.35,133.8,145.22,154.66,161.14,163.17,162.88,161.02,159.1,159.59,160.91,162.38,163.21,162.44,161.01,160.2,159.56,309.27,309.68,310.04,310.53,310.47,309.88,309.36,309.1,309.15,309.37,309.49,309.21,309.02,309.41,309.63,309.88,310.26,310.19,167.96,169.02,169.86,171.49,309.6,175.48,175.48,176.05,176.01,172.99,167.79,167.79,169.32,171.8,172.76,172.92,173.61,173.78,174.16,174.34,175.04,176.57,177.06,175.15,173.49,172.11,171.02,169.7,168.13,166.53,165.93,165.57,164.63,162.54,161.93,162.8,164.35,166.77,168.39,168.4,167.07,164.38,162.11,162.95,164.63,164.18,164.93,165.45,166.15,166.57,164.61,162.01,161.73,161.96,160.08,158.5,157.06,156.45,156.43,155.98,154.65,154.65,153.96,152.94,151.49,152.31,154.48,157.5,161.08,164.4,166.26,168.41,168.07,165.82,163.92,162.61,162.19,163.3,164.69,166.29,166.97,166.74,167.17,168.09,167.15,165.2,163.6,161,159.81,159.63,159.65,159.42,158.27,158.54,160.88,163.56,163.72,162.99,161.68,158.62,155.53,81.939,83.305,84.606,86.327,87.422,48.406,49.588,50.957,52.123,52.514,52.385,52.723,52.686,52.489,53.016,54.099,56.14,56.14,58.189,57.091,55.376,54.986,55.165,56.323,57.084,56.317,55.131,54.13,54.307,55.123,55.319,56.198,57.09,57.005,56.406,55.747,55.717,56.968,58.56,60.381,60.849,61.996,63.481,64.03,64.254,64.048,61.69,58.663,57.385
95.989,96.039,98.713,99.994,101.35,101.88,101.57,99.782,96.912,94.244,91.326,89.421,90.163,93.17,95.744,96.62,98.638,100.31,99.683,97.934,97.494,96.894,97.525,95.999,92.606,90.873,90.574,91.303,93.494,95.038,96.349,96.892,96.589,96.141,95.716,96.137,96.933,96.932,96.397,96.746,98.258,98.221,97.025,94.778,94.157,94.624,95.012,94.84,94.554,94.711,93.214,92.394,91.815,92.465,94.197,95.91,96.772,97.773,98.638,98.907,98.532,98.548,98.516,98.878,100.09,104.35,111.51,121.73,133.6,141.84,149.55,155.78,160.62,163.23,163.11,160.48,157.72,156.68,157.98,159.93,161.97,162.98,162.01,160.78,160.15,159.69,157.99,155.98,155.74,155.56,157.71,310.72,310.6,310.11,170.64,171.57,171.24,170.64,170.13,169.03,168.55,167.81,167.94,169.37,171.57,171.94,171.72,172.83,175.49,177.93,177.93,178.64,178.99,178.49,175.96,173.54,173.72,174.73,175.1,174.82,174.73,174.42,174.41,174.93,175.83,177.76,178.79,178.14,176.83,174.91,172.46,169.92,168.1,166.9,166.46,166.11,164.61,162.91,162.87,163.81,164.57,165.86,165.62,164.18,161.39,158.12,156.92,157.79,158.68,159.01,160.29,161.52,161.67,161.64,159.73,157.75,158.13,159.65,160.11,158.7,157.23,156.19,156.2,157.38,157.58,157.33,154.27,152.31,152.74,155.05,159.46,163.35,163.32,163.74,166.55,169.36,170.55,168.68,165.79,164.49,164.99,166.51,167.93,169.49,168.98,166.08,164.32,164.95,166.49,165.97,162.96,160.33,159.21,158.32,158.31,158.33,157.57,83.432,83.005,82.851,82.368,82.05,82.161,82.467,82.79,83.022,84.133,85.281,86.667,87.587,88.152,88.494,89.58,90.57,91.086,90.764,54.953,55.319,55.462,55.296,54.737,89.513,90.433,92.182,93.351,93.568,93.28,92.518,92.513,92.954,93.647,94.158,94.518,94.582,56.497,56.323,56.47,57.109,57.375,57.727,57.189,57.163,57.671,58.466,59.902,61.205,62.497,63.963,65.129,64.977,64.644,62.473,59.768,58.162
98.893,100.04,102.39,104.17,105.11,104.82,103.55,101.09,97.611,94.987,92.732,90.725,90.188,92.288,94.869,95.904,98.373,100.04,99.061,96.811,96.467,97.437,99.928,99.883,97.393,95.22,94.225,95.681,97.731,99.279,100.01,100.26,99.542,97.533,96.121,95.799,96.977,97.456,97.668,98.812,99.615,98.985,97.249,94.292,93.475,93.945,94.837,95.002,94.238,94.024,93.624,93.519,93.057,92.679,94.417,96.121,97.314,98.27,99.329,99.424,99.872,100.86,102.59,106.12,113.16,125.02,136.75,145.67,151.67,153.27,156.98,160.15,161.98,161.28,159.18,156.51,155.09,156,158.56,160.24,161.49,161.68,160.38,159.59,158.61,157.37,155.87,154.95,155.85,157.83,159.57,163.24,167.08,170.21,172.32,172.22,170.77,169.25,168.28,167.12,166.25,166.37,167.62,170.46,173.45,175.11,175.05,175.79,177.65,178.43,178.56,178.74,178.88,178.53,178.75,178.59,176.7,176.13,175.74,176.56,178.01,177.16,175.59,174.89,174.89,177.14,178.65,178.68,177.38,175.38,172.66,170.47,168.08,166.98,166.38,165.77,164.43,163.97,165.13,166.52,164.64,163.55,160.53,157.72,155.46,153.68,153.21,153.36,153.89,155.45,157.18,157.68,155.53,154.64,155.2,155.47,157.4,159.06,158.77,156.34,155.37,156.47,159.27,161.32,160.29,156.39,153.33,152.66,154.27,159.31,164.16,167.62,166.96,165.74,168.69,171.02,172.09,172.31,171.39,169.94,170.03,170.38,170.51,170.71,169.12,165.3,163.22,163.68,165.05,164.61,161.88,158.47,157.35,84.355,84.407,84.401,84.16,83.801,83.869,84.129,83.45,82.882,82.809,82.989,83.024,83.697,84.791,85.722,86.821,87.97,88.621,88.884,89.713,90.253,90.848,90.723,90.452,90.51,90.411,90.461,90.292,90.247,90.507,91.493,92.599,92.858,92.889,92.426,92.457,92.795,93.366,93.703,94.204,94.514,94.467,94.003,93.859,94.202,94.957,95.605,96.175,96.648,97.088,59.468,60.414,61.332,62.895,64.563,65.375,64.792,63.134,61.466,60.009,58.368
103.2,103.85,105.69,106.69,106.33,105.12,104.26,103.05,101.97,100.77,99.553,97.589,96.196,97.035,97.72,99.789,102.18,103.35,103.06,100.9,101.35,102.43,104.18,103.95,102.21,100.45,100.41,101.17,101.16,101.07,100.91,100.25,99.016,97.487,95.355,94.641,96.566,97.669,97.205,97.975,98.384,97.605,95.649,93.42,93.048,92.903,93.452,94.116,93.935,93.744,93.815,94.108,93.969,93.885,96.077,97.002,97.377,98.004,98.607,99.137,100.91,105.36,112.4,124.09,136.96,147.68,154.25,156.99,158.08,157.63,159.58,160.6,160.4,158.22,155.1,152.91,152.46,155.34,158.34,159.4,159.52,159.96,158.77,157.47,156.41,155.18,154.51,155.02,157.79,160.13,162.79,166.14,169.68,171.75,172.01,170.73,168.57,166.92,165.67,164.11,164.34,166.07,168.46,171.68,175.04,176.08,176.19,177.1,178.79,179.1,179.02,178.16,177.85,178.54,179.18,178.91,176.87,176.21,176.55,177.66,179.41,178.39,175.01,172.78,173.29,175.42,176.97,176.69,174.9,173.55,171.85,169.81,167.99,166.92,166.3,165.77,164.53,163.64,164.37,165.61,163.13,160.65,156.18,155.19,154.25,153.22,152,151.7,152.22,153.9,155.75,155.78,151.97,149.23,151.08,154.45,157.75,159.07,157.27,153.3,153.48,157.7,162.19,161.9,159.29,154.46,151.44,152.15,155.14,162.02,168.44,171.8,170.7,168.83,169.17,170.55,171.81,173.94,174.71,174.32,173.84,173.46,172.9,171.45,168.69,165.55,163.61,162.75,162.55,85.509,84.51,84.16,84.372,84.673,84.81,84.789,84.739,84.58,84.749,85.304,84.997,84.109,83.698,83.82,83.78,84.147,84.757,85.677,86.925,88.256,89.238,89.419,89.789,90.224,90.68,90.494,90.483,90.705,90.721,90.681,90.648,91.074,90.967,91.397,92.258,92.569,92.82,92.65,92.597,92.711,92.958,93.332,93.881,94.411,94.634,94.436,94.088,94.076,94.466,94.709,95.128,95.618,96.033,96.408,96.93,97.059,96.353,64.522,65.097,64.19,61.739,60.534,60.195,59.313
108.66,108.13,108.86,108.53,107.84,107.67,107.37,107.12,106.9,106.34,104.67,103.49,103.94,105.01,104.46,105.56,106.28,106.39,105.58,103.78,104.14,105.04,105.99,105.41,103.75,102.97,103.35,103.46,102.11,100.97,100.54,99.715,98.499,96.954,94.565,94.139,95.335,95.488,94.423,94.809,95.477,95.692,94.655,93.835,93.83,93.43,92.733,94.041,95.172,95.049,94.213,94.354,95.313,95.71,97.097,97.636,96.824,96.936,97.53,98.626,102.7,112.35,127.94,143.34,152.78,156.66,157.93,157.56,157.84,158.03,158.77,159.02,158.36,156.05,152.68,150.85,150.62,153.32,156,157.45,157.71,158.66,157.42,154.27,153.67,155.58,156.5,157.96,161.02,164.15,166.77,169.17,170.93,171.66,170.89,169.41,167.16,165.54,164.26,163.93,165.47,167.95,169.79,172.51,174.72,175.32,175.33,175.51,177.23,177.96,177.86,177.56,177.28,178.62,178.86,179.44,178.44,178.3,178.68,179,178.87,177.85,174.49,172.58,173.47,174.98,175.33,172.65,170.3,169.76,169.05,168.41,167.52,166.16,165.74,165.35,163.54,160.77,159.59,160.45,159.4,158.21,155.99,154.73,153.85,152.95,152.58,152.82,153.54,155.5,155.1,152.78,148.92,146.02,149.46,154.05,157.6,158.24,154.01,151.22,152.56,157.16,161.81,159.92,156.14,152.24,151.43,152.98,157.13,164.01,170.52,172.87,170.8,169.78,170,170.32,171.49,172.11,172.82,174.01,175.25,175.19,174.82,173.26,170.31,166.37,163.35,87.568,86.48,85.404,84.317,84.233,84.66,85.112,84.972,85.001,85.329,85.433,85.466,85.334,85.462,85.204,84.906,84.767,84.704,85.028,85.505,86.175,87.198,88.312,88.922,89.162,89.624,90.385,90.617,90.331,90.505,90.783,90.543,90.438,90.539,91.308,91.451,91.832,92.724,92.634,92.457,92.461,92.58,92.758,93.099,93.356,93.725,94.298,94.79,94.789,94.186,93.855,93.997,94.163,94.573,94.913,94.905,95.241,95.784,95.908,95.378,95.258,95.548,95.749,95.239,95.059,95.197,59.133
110.51,110.13,110.38,110.01,109.61,109.67,109.73,109.96,109.42,108.47,107.3,107.33,108.14,109.28,109.15,108.45,107.75,106.9,105.71,104.99,105.11,105.6,106.06,105.67,104.25,103.43,103.5,103.28,102.07,100.76,99.862,98.442,96.876,95.516,94.283,94.116,93.623,93.109,93.153,93.687,94.614,94.474,93.836,93.185,93.535,93.559,92.626,93.814,95.45,96.339,95.547,95.328,96.345,96.908,97.892,98.259,97.298,96.16,96.266,98.405,106.66,123.3,142.74,153.89,157.02,156.52,155.7,155.27,156.55,156.76,156.95,156.52,155.24,153.84,152.36,150.16,148.32,149.97,154.53,157.35,157.79,158.61,156.75,154.09,154.13,156.72,158.38,161.31,164.04,166.52,168.33,169.28,169.7,170.4,170.32,168.61,165.83,164.26,164.37,165.64,167.39,169.47,170.94,173,174.24,174.84,174.7,174.91,176.54,176.81,176.23,175.7,175.98,177.84,179.53,180.62,180.91,181.41,181.04,180.53,178.73,176.28,173.63,172.49,173.33,173.46,172.11,167.16,165.85,165.15,164.57,163.83,164.2,164.39,164.11,162.4,159.35,156.51,154.96,156.1,156.48,155.05,153.39,152.8,153.07,154.4,156.1,157.14,156.91,156.1,153.68,149.57,146.3,146.45,149.78,152.32,155.02,151.45,146.02,146.69,152.04,157.34,160.47,157.52,154.01,152.73,153.15,156.36,161.42,166.12,168.98,169.48,169.05,169.2,170.96,170.71,170.37,169.25,169.29,171.87,175.5,177.19,177.47,175.86,171.97,167.66,163.19,87.282,86.483,85.709,84.885,85.013,85.048,85.091,85.078,84.913,85.291,85.46,85.445,85.44,85.825,86.003,85.755,85.852,86.105,86.545,86.933,86.979,87.64,88.185,88.573,88.676,89.203,89.86,90.514,90.736,90.634,90.375,90.429,90.562,90.896,91.58,91.895,92.136,92.508,92.285,92.011,92.347,92.7,93.249,93.588,93.585,93.631,94.177,94.597,94.528,94.084,93.683,93.859,94.02,94.339,94.55,94.435,94.47,94.501,94.451,94.379,94.407,94.935,95.41,95.1,95.065,95.217,95.434
109.55,109.57,109.91,110.71,110.8,110.5,110.38,111.04,110.33,108.17,106.15,105.88,106.9,108.14,108.97,107.59,105.82,104.23,103.38,104.1,104.73,105.05,105.14,104.55,103.22,102.75,102.18,101.58,100.49,99.505,98.124,96.124,95.318,95.032,94.039,93.82,93.524,92.934,92.837,92.903,93.148,93.531,93.305,93.836,95.024,94.834,93.631,93.81,94.893,96.664,96.682,96.632,97.061,97.484,98.12,97.634,96.65,95.881,96.069,99.596,111.65,131.66,148.03,153.83,153.68,153.57,153.96,154.42,155.11,154.86,153.9,153.11,153.61,153.77,151.45,148.52,146.25,149.28,155.58,158.46,159.25,158.95,156.28,155.58,156.66,159.08,160.58,163.26,166.22,167.84,168.55,167.88,167.45,168.36,168.9,167.88,165.81,165.09,166.22,167.49,169.04,170.27,170.84,172.26,173.51,174.31,174.13,175.03,176.26,176.09,175.28,173.94,173.56,175.57,179.6,181.71,181.86,181.77,181.08,179.84,177.47,175.23,172.69,171.2,170.99,169.75,167.38,164.28,163.67,162.34,160.23,158.89,159.99,161.24,159.46,156.73,153.42,151.58,151.13,151.99,152,150.46,150.55,151.33,153.03,156.53,158.72,158.36,155.08,152.39,148.97,145.75,146.24,148.98,150.27,150.21,147.85,140.6,138.87,144.09,151.99,157.98,157.84,155.03,154.25,154.62,155.91,159.58,163.59,165.09,165.45,165.54,166.01,166.38,168.84,169.43,168.35,167.32,168.07,170.76,175.08,178.72,179.92,178.07,173.43,168.75,164.52,86.783,86.094,85.709,85.045,85.121,85.072,85.122,85.274,85.109,85.534,85.686,85.715,86.141,86.717,86.826,86.76,87.141,87.35,87.732,87.891,87.492,88.086,88.446,88.568,88.31,88.895,89.452,90.131,90.397,90.204,90.24,90.892,91.437,91.708,92.017,92.097,92.113,92.049,92.053,92.153,92.536,93.074,93.702,93.922,93.473,93.594,94.002,94.283,94.102,93.77,93.657,93.899,94.194,94.388,94.418,94.183,93.956,93.621,93.386,93.473,93.807,94.388,94.74,94.64,94.673,94.852,94.865
104.25,104.39,105.97,108.71,108.81,107.65,108.21,109.8,109.09,106.5,103.47,102.97,103.99,105.23,105.96,105.05,104.46,103.55,102.43,102.84,103.78,104,103.54,103.12,102.51,101.6,100.48,99.609,98.508,97.801,97.393,95.704,94.954,94.764,94.277,94.64,94.183,93.645,93.656,93.572,92.588,93.201,93.668,94.87,96.142,95.954,94.989,93.81,93.788,95.057,95.197,95.614,95.819,96.942,98.126,97.206,96.539,96.217,97.072,101.58,112.29,128.62,141.06,145.34,146.57,149.02,151.79,153.28,153.32,152.85,152.77,152.48,152.92,152.39,150.85,147.52,146.45,151.02,156.92,159.58,160.66,159.88,158.3,159.22,160.25,160.74,161.38,164.43,166.99,168.1,168.14,166.61,165.84,166.16,166.79,166.84,166.12,166.37,167.4,168.84,170.33,171.05,171.08,172.42,172.92,174.06,174.94,175.87,176.12,175.36,174.12,172.74,171.67,173.06,176.95,179.42,179.81,178.37,176.73,175.28,174.03,171.85,169.43,168.09,167.12,165.04,164.81,164.44,163.79,161.9,158.47,154.22,153.79,155.29,154.09,152.23,149.94,147.38,146.76,147.08,148.07,147.66,147.76,149.55,152.9,156.57,157.08,155.03,149.73,145.77,142.49,141.58,144.83,148.28,148.02,145.46,141.16,136.3,137.73,144.4,153.02,157.09,154.9,154.39,155.04,156.65,157.37,158.75,160.7,161.91,163.17,164.3,164.07,164.76,167.71,168.16,168.33,168.39,169.31,171.02,173.87,178.33,179.51,176.68,172.7,169.88,169.88,85.772,86.307,86.353,86.358,86.427,85.609,85.227,85.267,84.997,85.342,85.774,86.311,87.152,87.7,87.701,87.866,88.521,88.661,88.878,88.32,87.912,88.134,88.144,88.616,88.678,88.925,89.28,89.212,89.506,90.104,90.803,91.601,91.837,91.574,91.904,92.101,92.145,91.89,92.035,92.497,92.998,93.278,93.388,93.546,93.58,94.067,94.286,93.851,93.572,93.568,93.987,94.441,94.555,94.445,94.404,94.27,93.919,93.446,93.135,93.157,93.684,94.122,94.402,94.252,94.293,94.274,94.059
95.037,95.349,96.44,97.914,97.625,97.197,99.797,103.83,105.38,104.95,103.23,102.64,103.52,104.17,103.98,103.47,103.75,103.04,102.04,101.45,102.04,102.53,102.15,102.07,103.12,102.47,99.976,98.242,97.658,97.296,96.774,96.084,94.912,94.527,94.592,94.857,94.79,94.779,95.139,95.205,94.448,95.348,95.779,96.429,96.441,96.787,96.008,93.748,92.378,92.723,92.964,94.446,95.702,97.139,97.882,97.477,97.31,97.62,98.743,101.58,107.19,116.12,124.37,130.15,133.74,136.54,144.18,149.79,151.74,152.09,152.43,152.06,152.93,153.58,153.67,151.15,151.22,153.69,157.55,159.9,160.66,159.68,159.63,161.57,161.83,160.45,162.11,165.82,167.81,167.83,166.71,165.05,164.83,165.38,166.12,166.3,166.13,165.65,166.44,168.75,171.33,172.3,171.99,173.57,174.28,175.43,176.1,176.32,175.86,174.74,173.51,172.77,171.5,170.5,171.23,172.83,173.7,171.8,170.53,169.02,167.89,165.48,163.27,162.95,161.75,162.55,165.05,166.01,164.78,162.32,157.18,150.58,148.88,150.19,150.74,149.83,147.05,143.8,143.34,145.23,148.7,149.38,147.96,150.68,154.89,157.83,156.4,152.28,144.2,139.54,137.52,136.73,141.92,144.38,143.48,141.95,141.22,138.61,140.07,145.71,150.72,152.44,150.91,153.81,155.05,156.55,156.71,157.02,159.04,162.25,163.33,163.11,163.5,164.93,168.13,168.3,168.5,169.13,170.18,171.77,173.38,175.18,174.91,172.55,169.68,168.67,167.12,85.755,86.672,87.132,87.137,86.911,85.768,84.981,84.862,84.878,85.315,86.553,87.117,87.718,88.026,88.417,88.922,89.54,89.398,89.23,88.819,88.607,88.407,88.304,88.585,89.027,89.165,89.069,89.163,89.929,91.201,92.34,92.427,92.12,91.759,92.025,92.405,92.667,92.618,92.47,92.71,93.343,93.494,93.396,93.478,93.959,94.625,94.736,94.046,93.826,93.943,94.704,95.114,95.126,94.825,94.463,94.345,94.108,93.618,93.25,93.247,93.595,94.13,94.111,94.116,94.052,93.978,93.692
